nose_poke;feeder_1;2023-10-18T23:56:56.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:57:12.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:57:17.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:57:22.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:57:36.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:58:11.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:58:16.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:58:16.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:58:22.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:58:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:58:28.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:59:01.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:59:14.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:59:18.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:59:33.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:59:45.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:59:46.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:59:56.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:00:02.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:00:07.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:00:18.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-19T00:00:26.000+02:00;001043737195;LMT;BLACK_BOX;24.83;;;
nose_poke;feeder_1;2023-10-19T00:00:34.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:00:37.000+02:00;001043737176;;;;;;
transition;HODOR;2023-10-19T00:00:46.000+02:00;001043737195;BLACK_BOX;LMT;25.30;;;
nose_poke;feeder_1;2023-10-19T00:00:53.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:00:58.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:00:58.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-19T00:01:06.000+02:00;001043737176;LMT;BLACK_BOX;26.27;;;
nose_poke;feeder_1;2023-10-19T00:01:16.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:01:28.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:01:29.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:01:36.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:01:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:01:38.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-19T00:01:41.000+02:00;001043737170;BLACK_BOX;LMT;23.69;;;
nose_poke;feeder_1;2023-10-19T00:01:42.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:01:51.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:01:52.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:01:53.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:00.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:06.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:16.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:20.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:24.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:28.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:29.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:36.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:40.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:41.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:48.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:49.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:02:51.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:03:13.000+02:00;001043737181;;;;;;
id_lever;lever_1;2023-10-19T00:03:18.000+02:00;001043737195;;;;;;
feeder;feeder_1;2023-10-19T00:03:21.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-19T00:03:22.000+02:00;001043737170;;;;;;
id_lever;lever_1;2023-10-19T00:03:23.000+02:00;001043737195;;;;;;
feeder;feeder_1;2023-10-19T00:03:25.000+02:00;;;;;;;
id_lever;lever_1;2023-10-19T00:03:31.000+02:00;001043737195;;;;;;
feeder;feeder_1;2023-10-19T00:03:33.000+02:00;;;;;;;
id_lever;lever_1;2023-10-19T00:03:36.000+02:00;001043737195;;;;;;
feeder;feeder_1;2023-10-19T00:03:38.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-19T00:03:47.000+02:00;001043737170;;;;;;
id_lever;lever_1;2023-10-19T00:04:00.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:04:00.000+02:00;001043737181;;;;;;
feeder;feeder_1;2023-10-19T00:04:02.000+02:00;;;;;;;
id_lever;lever_1;2023-10-19T00:04:09.000+02:00;001043737195;;;;;;
feeder;feeder_1;2023-10-19T00:04:11.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-19T00:04:13.000+02:00;001043737181;;;;;;
id_lever;lever_1;2023-10-19T00:04:14.000+02:00;001043737195;;;;;;
feeder;feeder_1;2023-10-19T00:04:16.000+02:00;;;;;;;
id_lever;lever_1;2023-10-19T00:04:23.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:04:24.000+02:00;001043737170;;;;;;
feeder;feeder_1;2023-10-19T00:04:25.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-19T00:04:27.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:04:31.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:04:35.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:04:40.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:04:44.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:04:44.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:04:52.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:04:56.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:04:57.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:02.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:11.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:13.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:21.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:26.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:27.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:28.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:31.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:35.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:40.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:50.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:52.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:56.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:05:59.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:00.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:03.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:03.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:04.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:04.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:13.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:14.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:18.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:31.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:38.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:41.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:51.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:06:58.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:01.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:02.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:03.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:04.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:06.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:10.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:15.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:19.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:23.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:32.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:41.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:42.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:47.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:53.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:54.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:07:55.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:08:02.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:08:04.000+02:00;0;;;;;;
transition;PartyGate;2023-10-19T00:08:05.000+02:00;001043737195;LMT;BLACK_BOX;24.53;;;
nose_poke;feeder_1;2023-10-19T00:08:07.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:08:11.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:08:13.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-19T00:08:14.000+02:00;001043737176;BLACK_BOX;LMT;24.23;;;
nose_poke;feeder_1;2023-10-19T00:08:28.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:08:30.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:08:42.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:08:46.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:08:56.000+02:00;001043737170;;;;;;
transition;PartyGate;2023-10-19T00:08:56.000+02:00;001043737181;LMT;BLACK_BOX;28.40;;;
nose_poke;feeder_1;2023-10-19T00:09:00.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:09:04.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:09:05.000+02:00;001043737170;;;;;;
transition;HODOR;2023-10-19T00:09:07.000+02:00;001043737186;BLACK_BOX;LMT;23.31;;;
nose_poke;feeder_1;2023-10-19T00:09:15.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:09:19.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:09:21.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:09:24.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:09:24.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:09:27.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:09:38.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:09:44.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:09:46.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:09:49.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:09:55.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:11.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:11.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:16.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:16.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:29.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:29.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:30.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:32.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:36.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:39.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:48.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:52.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:10:53.000+02:00;001043737176;;;;;;
transition;PartyGate;2023-10-19T00:11:06.000+02:00;001043737176;LMT;BLACK_BOX;26.06;;;
nose_poke;feeder_1;2023-10-19T00:11:08.000+02:00;001043737170;;;;;;
transition;HODOR;2023-10-19T00:11:14.000+02:00;001043737204;BLACK_BOX;LMT;23.33;;;
nose_poke;feeder_1;2023-10-19T00:11:28.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:11:28.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:11:34.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:11:38.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:11:51.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:12:06.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-19T00:12:15.000+02:00;001043737170;LMT;BLACK_BOX;23.67;;;
nose_poke;feeder_1;2023-10-19T00:12:23.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-19T00:12:25.000+02:00;001043737195;BLACK_BOX;LMT;24.54;;;
nose_poke;feeder_1;2023-10-19T00:12:33.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:12:36.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:12:40.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:12:43.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:12:48.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:16.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:19.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:23.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:25.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:29.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:30.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:31.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:32.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:34.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:36.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:39.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:41.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:41.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:43.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:48.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-19T00:13:49.000+02:00;001043737186;LMT;BLACK_BOX;26.27;;;
nose_poke;feeder_1;2023-10-19T00:13:54.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:13:57.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:14:00.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:14:01.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-19T00:14:02.000+02:00;001043737186;BLACK_BOX;LMT;25.56;;;
nose_poke;feeder_1;2023-10-19T00:14:06.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:14:10.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:14:16.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:14:21.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:14:31.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:14:38.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:14:38.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:14:42.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:14:48.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:14:56.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:14:58.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:15:00.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:15:01.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-19T00:15:07.000+02:00;001043737186;LMT;BLACK_BOX;25.49;;;
nose_poke;feeder_1;2023-10-19T00:15:18.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:15:19.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:15:21.000+02:00;001043737204;;;;;;
id_lever;lever_1;2023-10-19T00:15:35.000+02:00;001043737204;;;;;;
feeder;feeder_1;2023-10-19T00:15:37.000+02:00;;;;;;;
feeder;feeder_1;2023-10-19T00:15:38.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-19T00:15:39.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-19T00:15:42.000+02:00;001043737186;BLACK_BOX;LMT;25.64;;;
nose_poke;feeder_1;2023-10-19T00:16:31.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:16:33.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:16:36.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:16:36.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:16:37.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:16:38.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:16:40.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:16:42.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:16:45.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:16:46.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:17:01.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:17:07.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:17:11.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:17:13.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:17:16.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:17:16.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:17:43.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:18:00.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:18:01.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:18:02.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:18:08.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:18:17.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:18:22.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:18:39.000+02:00;0;;;;;;
transition;PartyGate;2023-10-19T00:18:56.000+02:00;001043737204;LMT;BLACK_BOX;23.70;;;
transition;HODOR;2023-10-19T00:19:10.000+02:00;001043737181;BLACK_BOX;LMT;27.41;;;
nose_poke;feeder_1;2023-10-19T00:19:12.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:19:16.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:19:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:19:27.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:19:30.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:19:31.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:19:35.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:19:37.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:19:37.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:19:57.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-19T00:20:05.000+02:00;001043737181;LMT;BLACK_BOX;28.11;;;
transition;HODOR;2023-10-19T00:20:12.000+02:00;001043737204;BLACK_BOX;LMT;30.00;;;
nose_poke;feeder_1;2023-10-19T00:20:17.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:20:27.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:20:30.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:20:33.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:20:35.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:20:36.000+02:00;001043737186;;;;;;
id_lever;lever_1;2023-10-19T00:20:37.000+02:00;001043737195;;;;;;
feeder;feeder_1;2023-10-19T00:20:39.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-19T00:20:39.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:20:49.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:20:51.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:20:53.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:20:56.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:21:01.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:21:07.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:21:07.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:21:11.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:21:28.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-19T00:21:28.000+02:00;001043737195;LMT;BLACK_BOX;24.80;;;
transition;HODOR;2023-10-19T00:21:36.000+02:00;001043737176;BLACK_BOX;LMT;22.30;;;
nose_poke;feeder_1;2023-10-19T00:21:41.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:21:42.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:21:48.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:21:51.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:21:53.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:21:55.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:21:55.000+02:00;001043737204;;;;;;
id_lever;lever_1;2023-10-19T00:22:00.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:22:02.000+02:00;001043737186;;;;;;
feeder;feeder_1;2023-10-19T00:22:02.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-19T00:22:12.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:22:14.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:22:18.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:22:24.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:22:28.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:22:30.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:22:38.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:22:41.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:22:48.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:22:54.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:22:58.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:23:02.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:23:06.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:23:08.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:23:13.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:23:15.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:23:25.000+02:00;001043737176;;;;;;
transition;PartyGate;2023-10-19T00:23:31.000+02:00;001043737204;LMT;BLACK_BOX;29.26;;;
nose_poke;feeder_1;2023-10-19T00:23:36.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-19T00:23:41.000+02:00;001043737181;BLACK_BOX;LMT;28.12;;;
nose_poke;feeder_1;2023-10-19T00:23:41.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:23:45.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:23:48.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:23:51.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:23:52.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:24:04.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:24:06.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:24:07.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:24:45.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:24:45.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:24:46.000+02:00;001043737176;;;;;;
