nose_poke;feeder_1;22-10-2023 08:02:34;001043737204;;;;;;
id_lever;lever_1;22-10-2023 08:03:05;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:03:07;001043737204;;;;;;
feeder;feeder_1;22-10-2023 08:03:07;;;;;;;
nose_poke;feeder_1;22-10-2023 08:03:08;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:03:10;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:03:12;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:04:03;001043737204;;;;;;
nose_poke;feeder_1;22-10-2023 08:04:28;001043737195;;;;;;
id_lever;lever_1;22-10-2023 08:04:30;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:04:32;001043737195;;;;;;
feeder;feeder_1;22-10-2023 08:04:32;;;;;;;
feeder;feeder_1;22-10-2023 08:04:33;;;;;;;
nose_poke;feeder_1;22-10-2023 08:04:34;001043737204;;;;;;
nose_poke;feeder_1;22-10-2023 08:04:42;001043737195;;;;;;
transition;PartyGate;22-10-2023 08:04:58;001043737181;LMT;BLACK_BOX;28.09;;;
nose_poke;feeder_1;22-10-2023 08:05:41;001043737195;;;;;;
id_lever;lever_1;22-10-2023 08:06:14;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:06:16;001043737204;;;;;;
feeder;feeder_1;22-10-2023 08:06:16;;;;;;;
transition;PartyGate;22-10-2023 08:07:24;001043737204;LMT;BLACK_BOX;23.86;;;
nose_poke;feeder_1;22-10-2023 08:07:40;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:07:41;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:07:53;001043737195;;;;;;
transition;PartyGate;22-10-2023 08:09:09;001043737195;LMT;BLACK_BOX;24.21;;;
transition;HODOR;22-10-2023 08:11:42;001043737181;BLACK_BOX;LMT;26.82;;;
nose_poke;feeder_1;22-10-2023 08:11:48;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:11:58;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:12:11;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:12:23;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:12:24;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:12:37;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:12:48;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:12:52;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:13:06;001043737181;;;;;;
transition;HODOR;22-10-2023 08:15:13;001043737195;BLACK_BOX;LMT;23.38;;;
nose_poke;feeder_1;22-10-2023 08:15:22;001043737195;;;;;;
id_lever;lever_1;22-10-2023 08:15:40;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:15:42;;;;;;;
id_lever;lever_1;22-10-2023 08:15:48;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:15:50;;;;;;;
nose_poke;feeder_1;22-10-2023 08:15:54;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:16:00;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:16:01;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:17:01;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:17:02;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:17:40;001043737181;;;;;;
id_lever;lever_1;22-10-2023 08:18:15;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:18:17;;;;;;;
nose_poke;feeder_1;22-10-2023 08:18:19;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:18:53;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:18:55;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:19:16;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:19:44;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:20:12;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:20:13;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:20:39;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:20:40;001043737195;;;;;;
id_lever;lever_1;22-10-2023 08:20:48;001043737195;;;;;;
feeder;feeder_1;22-10-2023 08:20:50;;;;;;;
nose_poke;feeder_1;22-10-2023 08:21:00;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:21:36;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:22:06;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:22:25;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:22:31;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:22:40;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:22:47;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:22:52;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:22:54;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:22:55;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:22:57;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:23:05;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:23:15;001043737181;;;;;;
transition;PartyGate;22-10-2023 08:23:15;001043737195;LMT;BLACK_BOX;24.47;;;
nose_poke;feeder_1;22-10-2023 08:23:15;001043737181;;;;;;
id_lever;lever_1;22-10-2023 08:25:14;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:25:16;;;;;;;
nose_poke;feeder_1;22-10-2023 08:26:28;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:27:23;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:27:26;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:27:35;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:27:37;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:27:45;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:27:45;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:27:50;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:27:50;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:28:00;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:28:01;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:28:05;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:29:02;001043737181;;;;;;
id_lever;lever_1;22-10-2023 08:29:08;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:29:09;;;;;;;
nose_poke;feeder_1;22-10-2023 08:29:14;001043737181;;;;;;
transition;HODOR;22-10-2023 08:29:28;001043737195;BLACK_BOX;LMT;23.66;;;
nose_poke;feeder_1;22-10-2023 08:29:49;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:29:50;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:29:52;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:30:11;001043737195;;;;;;
id_lever;lever_1;22-10-2023 08:30:46;001043737195;;;;;;
feeder;feeder_1;22-10-2023 08:30:48;;;;;;;
id_lever;lever_1;22-10-2023 08:31:11;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:31:12;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:31:14;;;;;;;
nose_poke;feeder_1;22-10-2023 08:31:18;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:31:21;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:31:24;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 08:31:30;0;;;;;;
nose_poke;feeder_1;22-10-2023 08:31:34;001043737181;;;;;;
transition;PartyGate;22-10-2023 08:31:37;001043737195;LMT;BLACK_BOX;26.37;;;
nose_poke;feeder_1;22-10-2023 08:31:45;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:31:50;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:32:03;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:32:06;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:34:39;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:35:26;001043737181;;;;;;
transition;PartyGate;22-10-2023 08:35:38;001043737181;LMT;BLACK_BOX;26.54;;;
transition;HODOR;22-10-2023 08:43:55;001043737181;BLACK_BOX;LMT;26.57;;;
transition;PartyGate;22-10-2023 08:44:17;001043737181;LMT;BLACK_BOX;26.56;;;
transition;HODOR;22-10-2023 08:44:39;001043737181;BLACK_BOX;LMT;30.11;;;
nose_poke;feeder_1;22-10-2023 08:44:47;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:44:48;001043737181;;;;;;
id_lever;lever_1;22-10-2023 08:45:17;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:45:19;;;;;;;
nose_poke;feeder_1;22-10-2023 08:45:22;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:45:22;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:45:43;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:46:02;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:46:28;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:46:39;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:46:47;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:46:57;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:46:58;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:47:34;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:47:56;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:48:01;001043737181;;;;;;
id_lever;lever_1;22-10-2023 08:48:33;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:48:35;;;;;;;
nose_poke;feeder_1;22-10-2023 08:48:40;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:49:17;001043737181;;;;;;
id_lever;lever_1;22-10-2023 08:49:46;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:49:47;;;;;;;
nose_poke;feeder_1;22-10-2023 08:50:09;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:50:14;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:50:14;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:50:15;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:50:18;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:50:30;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:50:30;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:51:29;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:51:32;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:51:34;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:51:36;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:51:38;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:51:41;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:51:43;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:51:44;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:51:47;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:52:34;001043737181;;;;;;
id_lever;lever_1;22-10-2023 08:53:57;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:53:58;;;;;;;
nose_poke;feeder_1;22-10-2023 08:54:01;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:54:02;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:54:07;001043737181;;;;;;
id_lever;lever_1;22-10-2023 08:54:12;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:54:14;;;;;;;
nose_poke;feeder_1;22-10-2023 08:54:21;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:54:45;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:54:49;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:55:14;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:55:33;001043737181;;;;;;
id_lever;lever_1;22-10-2023 08:55:59;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:56:00;;;;;;;
nose_poke;feeder_1;22-10-2023 08:56:03;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:57:11;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:57:28;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:57:29;001043737181;;;;;;
id_lever;lever_1;22-10-2023 08:57:48;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:57:50;;;;;;;
nose_poke;feeder_1;22-10-2023 08:57:54;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:58:10;001043737181;;;;;;
id_lever;lever_1;22-10-2023 08:58:17;001043737181;;;;;;
feeder;feeder_1;22-10-2023 08:58:19;;;;;;;
nose_poke;feeder_1;22-10-2023 08:58:20;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 08:58:25;001043737181;;;;;;
transition;PartyGate;22-10-2023 08:58:48;001043737181;LMT;BLACK_BOX;26.19;;;
transition;HODOR;22-10-2023 09:16:10;001043737181;BLACK_BOX;LMT;27.37;;;
nose_poke;feeder_1;22-10-2023 09:16:20;001043737181;;;;;;
id_lever;lever_1;22-10-2023 09:16:25;001043737181;;;;;;
feeder;feeder_1;22-10-2023 09:16:27;;;;;;;
nose_poke;feeder_1;22-10-2023 09:16:29;001043737181;;;;;;
id_lever;lever_1;22-10-2023 09:17:03;001043737181;;;;;;
feeder;feeder_1;22-10-2023 09:17:05;;;;;;;
nose_poke;feeder_1;22-10-2023 09:17:09;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:17:12;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:17:36;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:17:39;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:17:46;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:18:23;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:18:27;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:18:29;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:19:02;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:20:18;0;;;;;;
nose_poke;feeder_1;22-10-2023 09:22:07;001043737181;;;;;;
id_lever;lever_1;22-10-2023 09:22:46;001043737181;;;;;;
feeder;feeder_1;22-10-2023 09:22:48;;;;;;;
nose_poke;feeder_1;22-10-2023 09:23:12;001043737181;;;;;;
id_lever;lever_1;22-10-2023 09:23:27;001043737181;;;;;;
feeder;feeder_1;22-10-2023 09:23:30;;;;;;;
nose_poke;feeder_1;22-10-2023 09:23:32;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:23:42;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:23:45;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:23:50;001043737181;;;;;;
id_lever;lever_1;22-10-2023 09:24:01;001043737181;;;;;;
feeder;feeder_1;22-10-2023 09:24:03;;;;;;;
nose_poke;feeder_1;22-10-2023 09:24:05;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:24:28;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:25:43;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:25:45;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:26:39;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:26:52;001043737181;;;;;;
transition;PartyGate;22-10-2023 09:27:01;001043737181;LMT;BLACK_BOX;26.75;;;
transition;HODOR;22-10-2023 09:38:30;001043737181;BLACK_BOX;LMT;30.27;;;
nose_poke;feeder_1;22-10-2023 09:38:35;001043737181;;;;;;
id_lever;lever_1;22-10-2023 09:38:48;001043737181;;;;;;
feeder;feeder_1;22-10-2023 09:38:50;;;;;;;
nose_poke;feeder_1;22-10-2023 09:38:53;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:39:11;001043737181;;;;;;
id_lever;lever_1;22-10-2023 09:39:27;001043737181;;;;;;
feeder;feeder_1;22-10-2023 09:39:29;;;;;;;
nose_poke;feeder_1;22-10-2023 09:39:32;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:40:09;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:40:12;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:40:18;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:40:23;001043737181;;;;;;
id_lever;lever_1;22-10-2023 09:40:30;001043737181;;;;;;
feeder;feeder_1;22-10-2023 09:40:32;;;;;;;
nose_poke;feeder_1;22-10-2023 09:40:36;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:40:37;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:40:44;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:40:57;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:40:58;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:41:29;001043737181;;;;;;
id_lever;lever_1;22-10-2023 09:42:10;001043737181;;;;;;
feeder;feeder_1;22-10-2023 09:42:12;;;;;;;
nose_poke;feeder_1;22-10-2023 09:42:16;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:42:35;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:42:52;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:42:55;001043737181;;;;;;
id_lever;lever_1;22-10-2023 09:43:48;001043737181;;;;;;
feeder;feeder_1;22-10-2023 09:43:50;;;;;;;
nose_poke;feeder_1;22-10-2023 09:43:51;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:44:08;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:44:31;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:46:38;001043737181;;;;;;
id_lever;lever_1;22-10-2023 09:46:46;001043737181;;;;;;
feeder;feeder_1;22-10-2023 09:46:48;;;;;;;
nose_poke;feeder_1;22-10-2023 09:46:49;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:46:57;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:46:59;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:47:02;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:47:04;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:47:06;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:47:23;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:47:28;001043737181;;;;;;
id_lever;lever_1;22-10-2023 09:47:43;001043737181;;;;;;
feeder;feeder_1;22-10-2023 09:47:45;;;;;;;
nose_poke;feeder_1;22-10-2023 09:47:49;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:47:51;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:48:25;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:48:39;001043737181;;;;;;
transition;PartyGate;22-10-2023 09:48:54;001043737181;LMT;BLACK_BOX;27.12;;;
id_lever;lever_1;22-10-2023 09:49:07;0;;;;;;
feeder;feeder_1;22-10-2023 09:49:08;;;;;;;
transition;HODOR;22-10-2023 09:50:27;001043737181;BLACK_BOX;LMT;27.21;;;
nose_poke;feeder_1;22-10-2023 09:50:41;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:50:57;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:51:00;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:51:26;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:51:29;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:53:30;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:53:32;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 09:56:29;001043737181;;;;;;
transition;PartyGate;22-10-2023 09:56:46;001043737181;LMT;BLACK_BOX;27.29;;;
transition;HODOR;22-10-2023 10:13:59;001043737186;BLACK_BOX;LMT;25.63;;;
nose_poke;feeder_1;22-10-2023 10:14:05;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:14:22;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:14:40;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:14:46;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:14:51;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:14:54;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:14:57;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:15:33;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:16:10;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:17:28;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:18:09;001043737186;;;;;;
transition;PartyGate;22-10-2023 10:18:23;001043737186;LMT;BLACK_BOX;25.03;;;
transition;HODOR;22-10-2023 10:19:21;001043737186;BLACK_BOX;LMT;25.18;;;
nose_poke;feeder_1;22-10-2023 10:19:29;001043737186;;;;;;
transition;HODOR;22-10-2023 10:19:47;001043737170;BLACK_BOX;LMT;24.80;;;
id_lever;lever_1;22-10-2023 10:19:50;001043737186;;;;;;
feeder;feeder_1;22-10-2023 10:19:51;;;;;;;
nose_poke;feeder_1;22-10-2023 10:19:56;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:20:02;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 10:20:05;001043737170;;;;;;
transition;PartyGate;22-10-2023 10:20:54;001043737170;LMT;BLACK_BOX;24.56;;;
nose_poke;feeder_1;22-10-2023 10:20:59;001043737186;;;;;;
id_lever;lever_1;22-10-2023 10:21:11;001043737186;;;;;;
feeder;feeder_1;22-10-2023 10:21:12;;;;;;;
nose_poke;feeder_1;22-10-2023 10:21:16;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:22:29;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:22:34;001043737186;;;;;;
transition;HODOR;22-10-2023 10:22:51;001043737170;BLACK_BOX;LMT;24.40;;;
nose_poke;feeder_1;22-10-2023 10:22:57;001043737186;;;;;;
transition;PartyGate;22-10-2023 10:23:53;001043737186;LMT;BLACK_BOX;25.46;;;
nose_poke;feeder_1;22-10-2023 10:24:17;001043737170;;;;;;
transition;HODOR;22-10-2023 10:24:22;001043737195;BLACK_BOX;LMT;24.67;;;
nose_poke;feeder_1;22-10-2023 10:24:26;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 10:24:31;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 10:24:49;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 10:25:07;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 10:25:11;001043737195;;;;;;
id_lever;lever_1;22-10-2023 10:25:53;001043737195;;;;;;
feeder;feeder_1;22-10-2023 10:25:54;;;;;;;
nose_poke;feeder_1;22-10-2023 10:25:56;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 10:26:15;001043737170;;;;;;
transition;PartyGate;22-10-2023 10:26:17;001043737195;LMT;BLACK_BOX;24.90;;;
nose_poke;feeder_1;22-10-2023 10:26:44;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 10:26:46;001043737170;;;;;;
transition;PartyGate;22-10-2023 10:29:24;001043737170;LMT;BLACK_BOX;24.66;;;
transition;HODOR;22-10-2023 10:29:26;001043737176;BLACK_BOX;LMT;22.67;;;
nose_poke;feeder_1;22-10-2023 10:29:39;001043737176;;;;;;
nose_poke;feeder_1;22-10-2023 10:31:01;001043737176;;;;;;
transition;HODOR;22-10-2023 10:31:49;001043737204;BLACK_BOX;LMT;23.52;;;
nose_poke;feeder_1;22-10-2023 10:33:21;001043737176;;;;;;
transition;PartyGate;22-10-2023 10:33:46;001043737204;LMT;BLACK_BOX;25.11;;;
transition;HODOR;22-10-2023 10:33:56;001043737170;BLACK_BOX;LMT;24.48;;;
transition;PartyGate;22-10-2023 10:34:08;001043737176;LMT;BLACK_BOX;19.31;;;
nose_poke;feeder_1;22-10-2023 10:34:11;001043737170;;;;;;
transition;PartyGate;22-10-2023 10:35:15;001043737170;LMT;BLACK_BOX;24.66;;;
transition;HODOR;22-10-2023 10:35:19;001043737186;BLACK_BOX;LMT;24.25;;;
id_lever;lever_1;22-10-2023 10:35:54;001043737186;;;;;;
feeder;feeder_1;22-10-2023 10:35:56;;;;;;;
nose_poke;feeder_1;22-10-2023 10:36:02;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:37:51;001043737186;;;;;;
transition;HODOR;22-10-2023 10:38:04;001043737176;BLACK_BOX;LMT;25.32;;;
nose_poke;feeder_1;22-10-2023 10:38:11;001043737176;;;;;;
nose_poke;feeder_1;22-10-2023 10:38:39;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:39:06;001043737176;;;;;;
transition;PartyGate;22-10-2023 10:39:17;001043737186;LMT;BLACK_BOX;25.17;;;
id_lever;lever_1;22-10-2023 10:39:38;001043737176;;;;;;
feeder;feeder_1;22-10-2023 10:39:39;;;;;;;
id_lever;lever_1;22-10-2023 10:39:43;001043737176;;;;;;
feeder;feeder_1;22-10-2023 10:39:45;;;;;;;
nose_poke;feeder_1;22-10-2023 10:39:58;001043737176;;;;;;
nose_poke;feeder_1;22-10-2023 10:40:07;001043737176;;;;;;
nose_poke;feeder_1;22-10-2023 10:40:15;001043737176;;;;;;
nose_poke;feeder_1;22-10-2023 10:40:19;001043737176;;;;;;
transition;PartyGate;22-10-2023 10:42:17;001043737176;LMT;BLACK_BOX;18.11;;;
transition;HODOR;22-10-2023 10:44:12;001043737176;BLACK_BOX;LMT;22.22;;;
nose_poke;feeder_1;22-10-2023 10:44:16;001043737176;;;;;;
nose_poke;feeder_1;22-10-2023 10:44:38;001043737176;;;;;;
transition;PartyGate;22-10-2023 10:45:01;001043737176;LMT;BLACK_BOX;14.90;;;
transition;HODOR;22-10-2023 10:47:57;001043737186;BLACK_BOX;LMT;24.57;;;
nose_poke;feeder_1;22-10-2023 10:48:15;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:48:46;001043737186;;;;;;
id_lever;lever_1;22-10-2023 10:49:04;001043737186;;;;;;
feeder;feeder_1;22-10-2023 10:49:06;;;;;;;
nose_poke;feeder_1;22-10-2023 10:49:10;001043737186;;;;;;
id_lever;lever_1;22-10-2023 10:50:53;001043737186;;;;;;
feeder;feeder_1;22-10-2023 10:50:55;;;;;;;
nose_poke;feeder_1;22-10-2023 10:51:03;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 10:52:44;001043737186;;;;;;
transition;PartyGate;22-10-2023 10:52:53;001043737186;LMT;BLACK_BOX;25.33;;;
transition;HODOR;22-10-2023 10:54:22;001043737176;BLACK_BOX;LMT;24.61;;;
nose_poke;feeder_1;22-10-2023 10:54:26;001043737176;;;;;;
transition;PartyGate;22-10-2023 10:56:09;001043737176;LMT;BLACK_BOX;24.33;;;
transition;HODOR;22-10-2023 12:31:59;001043737195;BLACK_BOX;LMT;23.76;;;
nose_poke;feeder_1;22-10-2023 12:32:12;001043737195;;;;;;
transition;PartyGate;22-10-2023 12:32:27;001043737195;LMT;BLACK_BOX;23.91;;;
transition;HODOR;22-10-2023 12:33:53;001043737195;BLACK_BOX;LMT;24.35;;;
nose_poke;feeder_1;22-10-2023 12:34:00;001043737195;;;;;;
id_lever;lever_1;22-10-2023 12:34:05;001043737195;;;;;;
feeder;feeder_1;22-10-2023 12:34:07;;;;;;;
nose_poke;feeder_1;22-10-2023 12:34:15;001043737195;;;;;;
