id_lever;lever_1;29-07-2024 23:41:21;002026311587;;;;;;
feeder;feeder_1;29-07-2024 23:41:22;;;;;;;
nose_poke;feeder_1;29-07-2024 23:41:23;002026311587;;;;;;
transition;HODOR;29-07-2024 23:41:42;002026311592;BLACK_BOX;LMT;19.93;;;
id_lever;lever_1;29-07-2024 23:41:49;002026311592;;;;;;
feeder;feeder_1;29-07-2024 23:41:51;;;;;;;
nose_poke;feeder_1;29-07-2024 23:41:53;002026311587;;;;;;
nose_poke;feeder_1;29-07-2024 23:41:54;002026311592;;;;;;
id_lever;lever_1;29-07-2024 23:41:58;002026311592;;;;;;
feeder;feeder_1;29-07-2024 23:41:59;;;;;;;
nose_poke;feeder_1;29-07-2024 23:42:04;002026311592;;;;;;
nose_poke;feeder_1;29-07-2024 23:42:39;002026311587;;;;;;
id_lever;lever_1;29-07-2024 23:43:01;002026311592;;;;;;
feeder;feeder_1;29-07-2024 23:43:02;;;;;;;
nose_poke;feeder_1;29-07-2024 23:43:03;002026311587;;;;;;
nose_poke;feeder_1;29-07-2024 23:43:09;002026311592;;;;;;
id_lever;lever_1;29-07-2024 23:43:24;002026311592;;;;;;
feeder;feeder_1;29-07-2024 23:43:25;;;;;;;
nose_poke;feeder_1;29-07-2024 23:43:31;002026311592;;;;;;
transition;HODOR;29-07-2024 23:44:16;002026311563;BLACK_BOX;LMT;21.41;;;
id_lever;lever_1;29-07-2024 23:45:02;002026311563;;;;;;
feeder;feeder_1;29-07-2024 23:45:03;;;;;;;
nose_poke;feeder_1;29-07-2024 23:45:05;002026311563;;;;;;
nose_poke;feeder_1;29-07-2024 23:45:06;002026311587;;;;;;
transition;StarGate;29-07-2024 23:45:17;002026311587;LMT;BLACK_BOX;21.13;;;
transition;PartyGate;29-07-2024 23:45:26;002026311587;BLACK_BOX;T_MAZE;21.33;;;
transition;StarGate;29-07-2024 23:45:32;002026311592;LMT;BLACK_BOX;20.74;;;
transition;HODOR;29-07-2024 23:46:09;002026311613;BLACK_BOX;LMT;23.52;;;
transition;PartyGate;29-07-2024 23:46:19;002026311587;T_MAZE;BLACK_BOX;21.25;;;
id_lever;lever_1;29-07-2024 23:46:25;002026311613;;;;;;
nose_poke;feeder_1;29-07-2024 23:46:26;002026311563;;;;;;
feeder;feeder_1;29-07-2024 23:46:27;;;;;;;
transition;PartyGate;29-07-2024 23:46:36;002026311592;BLACK_BOX;T_MAZE;20.62;;;
id_lever;lever_1;29-07-2024 23:46:38;002026311613;;;;;;
feeder;feeder_1;29-07-2024 23:46:39;;;;;;;
nose_poke;feeder_1;29-07-2024 23:46:40;002026311563;;;;;;
nose_poke;feeder_1;29-07-2024 23:47:11;002026311563;;;;;;
transition;StarGate;29-07-2024 23:47:22;002026311613;LMT;BLACK_BOX;23.74;;;
id_lever;lever_1;29-07-2024 23:47:28;002026311563;;;;;;
feeder;feeder_1;29-07-2024 23:47:29;;;;;;;
nose_poke;feeder_1;29-07-2024 23:47:31;002026311563;;;;;;
nose_poke;feeder_1;29-07-2024 23:48:03;002026311563;;;;;;
transition;PartyGate;29-07-2024 23:49:14;002026311592;T_MAZE;BLACK_BOX;20.29;;;
id_lever;lever_1;29-07-2024 23:49:26;002026311563;;;;;;
feeder;feeder_1;29-07-2024 23:49:28;;;;;;;
nose_poke;feeder_1;29-07-2024 23:49:28;002026311563;;;;;;
id_lever;lever_1;29-07-2024 23:50:08;002026311563;;;;;;
transition;HODOR;29-07-2024 23:50:09;002026311547;BLACK_BOX;LMT;20.52;;;
nose_poke;feeder_1;29-07-2024 23:50:10;002026311563;;;;;;
feeder;feeder_1;29-07-2024 23:50:10;;;;;;;
nose_poke;feeder_1;29-07-2024 23:50:28;002026311547;;;;;;
id_lever;lever_1;29-07-2024 23:50:44;002026311547;;;;;;
nose_poke;feeder_1;29-07-2024 23:50:45;002026311563;;;;;;
feeder;feeder_1;29-07-2024 23:50:45;;;;;;;
nose_poke;feeder_1;29-07-2024 23:50:47;002026311547;;;;;;
transition;PartyGate;29-07-2024 23:50:52;002026311613;BLACK_BOX;T_MAZE;23.41;;;
id_lever;lever_1;29-07-2024 23:50:54;002026311547;;;;;;
nose_poke;feeder_1;29-07-2024 23:50:56;002026311563;;;;;;
feeder;feeder_1;29-07-2024 23:50:56;;;;;;;
nose_poke;feeder_1;29-07-2024 23:50:59;002026311563;;;;;;
transition;HODOR;29-07-2024 23:51:02;002026311587;BLACK_BOX;LMT;21.25;;;
id_lever;lever_1;29-07-2024 23:51:11;002026311587;;;;;;
feeder;feeder_1;29-07-2024 23:51:12;;;;;;;
nose_poke;feeder_1;29-07-2024 23:51:13;002026311563;;;;;;
nose_poke;feeder_1;29-07-2024 23:51:14;002026311563;;;;;;
nose_poke;feeder_1;29-07-2024 23:51:15;002026311563;;;;;;
transition;StarGate;29-07-2024 23:51:26;002026311587;LMT;BLACK_BOX;21.58;;;
id_lever;lever_1;29-07-2024 23:51:30;002026311547;;;;;;
feeder;feeder_1;29-07-2024 23:51:31;;;;;;;
nose_poke;feeder_1;29-07-2024 23:51:31;002026311563;;;;;;
nose_poke;feeder_1;29-07-2024 23:51:33;002026311547;;;;;;
nose_poke;feeder_1;29-07-2024 23:51:38;002026311563;;;;;;
id_lever;lever_1;29-07-2024 23:51:55;002026311547;;;;;;
feeder;feeder_1;29-07-2024 23:51:56;;;;;;;
nose_poke;feeder_1;29-07-2024 23:51:57;002026311563;;;;;;
id_lever;lever_1;29-07-2024 23:52:04;002026311547;;;;;;
nose_poke;feeder_1;29-07-2024 23:52:06;002026311563;;;;;;
feeder;feeder_1;29-07-2024 23:52:07;;;;;;;
nose_poke;feeder_1;29-07-2024 23:52:07;002026311563;;;;;;
transition;PartyGate;29-07-2024 23:52:17;002026311613;T_MAZE;BLACK_BOX;24.03;;;
transition;HODOR;29-07-2024 23:52:29;002026311592;BLACK_BOX;LMT;20.47;;;
transition;PartyGate;29-07-2024 23:52:31;002026311587;BLACK_BOX;T_MAZE;21.16;;;
id_lever;lever_1;29-07-2024 23:52:40;002026311592;;;;;;
nose_poke;feeder_1;29-07-2024 23:52:42;002026311547;;;;;;
feeder;feeder_1;29-07-2024 23:52:42;;;;;;;
nose_poke;feeder_1;29-07-2024 23:52:43;002026311547;;;;;;
id_lever;lever_1;29-07-2024 23:52:45;002026311592;;;;;;
nose_poke;feeder_1;29-07-2024 23:52:47;002026311563;;;;;;
feeder;feeder_1;29-07-2024 23:52:47;;;;;;;
nose_poke;feeder_1;29-07-2024 23:52:48;002026311563;;;;;;
id_lever;lever_1;29-07-2024 23:52:50;002026311592;;;;;;
feeder;feeder_1;29-07-2024 23:52:51;;;;;;;
id_lever;lever_1;29-07-2024 23:52:55;002026311592;;;;;;
feeder;feeder_1;29-07-2024 23:52:57;;;;;;;
nose_poke;feeder_1;29-07-2024 23:52:57;002026311563;;;;;;
nose_poke;feeder_1;29-07-2024 23:52:59;002026311563;;;;;;
transition;StarGate;29-07-2024 23:53:29;002026311563;LMT;BLACK_BOX;21.77;;;
nose_poke;feeder_1;29-07-2024 23:53:40;002026311592;;;;;;
id_lever;lever_1;29-07-2024 23:53:57;002026311592;;;;;;
nose_poke;feeder_1;29-07-2024 23:53:58;002026311547;;;;;;
feeder;feeder_1;29-07-2024 23:53:58;;;;;;;
nose_poke;feeder_1;29-07-2024 23:53:59;002026311547;;;;;;
nose_poke;feeder_1;29-07-2024 23:54:02;002026311547;;;;;;
nose_poke;feeder_1;29-07-2024 23:54:14;002026311547;;;;;;
id_lever;lever_1;29-07-2024 23:54:15;002026311592;;;;;;
feeder;feeder_1;29-07-2024 23:54:16;;;;;;;
nose_poke;feeder_1;29-07-2024 23:54:17;002026311547;;;;;;
id_lever;lever_1;29-07-2024 23:54:27;002026311592;;;;;;
feeder;feeder_1;29-07-2024 23:54:28;;;;;;;
nose_poke;feeder_1;29-07-2024 23:54:28;002026311547;;;;;;
nose_poke;feeder_1;29-07-2024 23:54:45;002026311547;;;;;;
id_lever;lever_1;29-07-2024 23:54:47;002026311592;;;;;;
feeder;feeder_1;29-07-2024 23:54:49;;;;;;;
nose_poke;feeder_1;29-07-2024 23:54:49;002026311547;;;;;;
transition;PartyGate;29-07-2024 23:54:58;002026311587;T_MAZE;BLACK_BOX;21.05;;;
transition;HODOR;29-07-2024 23:54:59;002026311613;BLACK_BOX;LMT;23.13;;;
nose_poke;feeder_1;29-07-2024 23:55:04;002026311547;;;;;;
nose_poke;feeder_1;29-07-2024 23:55:13;002026311613;;;;;;
nose_poke;feeder_1;29-07-2024 23:55:23;002026311547;;;;;;
nose_poke;feeder_1;29-07-2024 23:55:27;002026311547;;;;;;
id_lever;lever_1;29-07-2024 23:55:42;002026311613;;;;;;
feeder;feeder_1;29-07-2024 23:55:43;;;;;;;
transition;StarGate;29-07-2024 23:55:44;002026311547;LMT;BLACK_BOX;21.25;;;
nose_poke;feeder_1;29-07-2024 23:55:44;002026311592;;;;;;
transition;PartyGate;29-07-2024 23:56:35;002026311563;BLACK_BOX;T_MAZE;22.94;;;
id_lever;lever_1;29-07-2024 23:56:50;002026311592;;;;;;
feeder;feeder_1;29-07-2024 23:56:52;;;;;;;
nose_poke;feeder_1;29-07-2024 23:56:52;002026311613;;;;;;
nose_poke;feeder_1;29-07-2024 23:56:56;002026311613;;;;;;
id_lever;lever_1;29-07-2024 23:56:56;002026311592;;;;;;
nose_poke;feeder_1;29-07-2024 23:56:58;002026311613;;;;;;
feeder;feeder_1;29-07-2024 23:56:59;;;;;;;
nose_poke;feeder_1;29-07-2024 23:57:08;002026311592;;;;;;
id_lever;lever_1;29-07-2024 23:57:24;002026311613;;;;;;
nose_poke;feeder_1;29-07-2024 23:57:25;002026311592;;;;;;
feeder;feeder_1;29-07-2024 23:57:25;;;;;;;
transition;StarGate;29-07-2024 23:57:35;002026311613;LMT;BLACK_BOX;22.65;;;
transition;StarGate;29-07-2024 23:58:57;002026311592;LMT;BLACK_BOX;20.52;;;
transition;HODOR;30-07-2024 00:00:11;002026311592;BLACK_BOX;LMT;20.72;;;
id_lever;lever_1;30-07-2024 00:00:21;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:00:22;;;;;;;
nose_poke;feeder_1;30-07-2024 00:00:23;002026311592;;;;;;
transition;HODOR;30-07-2024 00:00:58;002026311587;BLACK_BOX;LMT;17.29;;;
nose_poke;feeder_1;30-07-2024 00:01:01;002026311592;;;;;;
id_lever;lever_1;30-07-2024 00:01:06;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:01:08;;;;;;;
nose_poke;feeder_1;30-07-2024 00:01:08;002026311587;;;;;;
id_lever;lever_1;30-07-2024 00:01:12;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:01:13;;;;;;;
nose_poke;feeder_1;30-07-2024 00:01:15;002026311592;;;;;;
id_lever;lever_1;30-07-2024 00:02:16;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 00:02:18;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:02:18;;;;;;;
id_lever;lever_1;30-07-2024 00:02:26;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:02:27;;;;;;;
nose_poke;feeder_1;30-07-2024 00:02:28;002026311592;;;;;;
transition;StarGate;30-07-2024 00:03:03;002026311592;LMT;BLACK_BOX;20.59;;;
nose_poke;feeder_1;30-07-2024 00:03:18;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:03:24;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:03:28;002026311587;;;;;;
transition;HODOR;30-07-2024 00:03:52;002026311613;BLACK_BOX;LMT;23.52;;;
transition;StarGate;30-07-2024 00:04:18;002026311613;LMT;BLACK_BOX;23.68;;;
nose_poke;feeder_1;30-07-2024 00:04:38;002026311587;;;;;;
id_lever;lever_1;30-07-2024 00:04:44;002026311587;;;;;;
feeder;feeder_1;30-07-2024 00:04:46;;;;;;;
nose_poke;feeder_1;30-07-2024 00:04:47;002026311587;;;;;;
transition;HODOR;30-07-2024 00:04:55;002026311547;BLACK_BOX;LMT;20.60;;;
id_lever;lever_1;30-07-2024 00:05:13;002026311547;;;;;;
feeder;feeder_1;30-07-2024 00:05:14;;;;;;;
nose_poke;feeder_1;30-07-2024 00:05:16;002026311547;;;;;;
id_lever;lever_1;30-07-2024 00:05:45;002026311587;;;;;;
feeder;feeder_1;30-07-2024 00:05:47;;;;;;;
nose_poke;feeder_1;30-07-2024 00:05:47;002026311547;;;;;;
transition;HODOR;30-07-2024 00:06:06;002026311592;BLACK_BOX;LMT;19.24;;;
transition;StarGate;30-07-2024 00:06:11;002026311587;LMT;BLACK_BOX;12.77;;;
transition;StarGate;30-07-2024 00:06:26;002026311592;LMT;BLACK_BOX;20.78;;;
transition;StarGate;30-07-2024 00:06:49;002026311547;LMT;BLACK_BOX;20.54;;;
transition;HODOR;30-07-2024 00:07:50;002026311547;BLACK_BOX;LMT;20.47;;;
id_lever;lever_1;30-07-2024 00:08:01;002026311547;;;;;;
feeder;feeder_1;30-07-2024 00:08:03;;;;;;;
nose_poke;feeder_1;30-07-2024 00:08:03;002026311547;;;;;;
transition;StarGate;30-07-2024 00:08:45;002026311547;LMT;BLACK_BOX;20.41;;;
transition;HODOR;30-07-2024 00:09:23;002026311587;BLACK_BOX;LMT;21.18;;;
nose_poke;feeder_1;30-07-2024 00:09:33;002026311587;;;;;;
id_lever;lever_1;30-07-2024 00:09:46;002026311587;;;;;;
feeder;feeder_1;30-07-2024 00:09:48;;;;;;;
nose_poke;feeder_1;30-07-2024 00:09:50;002026311587;;;;;;
transition;PartyGate;30-07-2024 00:10:34;002026311563;T_MAZE;BLACK_BOX;22.10;;;
id_lever;lever_1;30-07-2024 00:10:36;002026311587;;;;;;
feeder;feeder_1;30-07-2024 00:10:38;;;;;;;
nose_poke;feeder_1;30-07-2024 00:10:39;002026311587;;;;;;
id_lever;lever_1;30-07-2024 00:12:05;002026311587;;;;;;
feeder;feeder_1;30-07-2024 00:12:07;;;;;;;
nose_poke;feeder_1;30-07-2024 00:12:08;002026311587;;;;;;
transition;HODOR;30-07-2024 00:12:21;002026311569;BLACK_BOX;LMT;18.30;;;
nose_poke;feeder_1;30-07-2024 00:12:25;002026311587;;;;;;
id_lever;lever_1;30-07-2024 00:12:33;002026311569;;;;;;
feeder;feeder_1;30-07-2024 00:12:34;;;;;;;
nose_poke;feeder_1;30-07-2024 00:12:38;002026311569;;;;;;
transition;HODOR;30-07-2024 00:12:45;002026311563;BLACK_BOX;LMT;21.42;;;
nose_poke;feeder_1;30-07-2024 00:12:55;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 00:13:03;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 00:13:08;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 00:13:21;002026311569;;;;;;
transition;StarGate;30-07-2024 00:13:41;002026311587;LMT;BLACK_BOX;21.10;;;
nose_poke;feeder_1;30-07-2024 00:13:42;002026311569;;;;;;
transition;PartyGate;30-07-2024 00:13:49;002026311587;BLACK_BOX;T_MAZE;21.32;;;
id_lever;lever_1;30-07-2024 00:13:54;002026311569;;;;;;
feeder;feeder_1;30-07-2024 00:13:56;;;;;;;
nose_poke;feeder_1;30-07-2024 00:13:59;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 00:14:30;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 00:14:37;002026311569;;;;;;
id_lever;lever_1;30-07-2024 00:14:49;002026311569;;;;;;
feeder;feeder_1;30-07-2024 00:14:51;;;;;;;
nose_poke;feeder_1;30-07-2024 00:14:52;002026311569;;;;;;
transition;PartyGate;30-07-2024 00:14:58;002026311587;T_MAZE;BLACK_BOX;24.30;;;
id_lever;lever_1;30-07-2024 00:15:37;002026311569;;;;;;
feeder;feeder_1;30-07-2024 00:15:39;;;;;;;
nose_poke;feeder_1;30-07-2024 00:15:42;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 00:16:16;002026311569;;;;;;
id_lever;lever_1;30-07-2024 00:16:22;002026311569;;;;;;
feeder;feeder_1;30-07-2024 00:16:24;;;;;;;
nose_poke;feeder_1;30-07-2024 00:16:27;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 00:16:50;002026311569;;;;;;
id_lever;lever_1;30-07-2024 00:16:57;002026311569;;;;;;
feeder;feeder_1;30-07-2024 00:16:58;;;;;;;
transition;PartyGate;30-07-2024 00:16:58;002026311547;BLACK_BOX;T_MAZE;20.26;;;
nose_poke;feeder_1;30-07-2024 00:16:59;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 00:17:33;002026311569;;;;;;
id_lever;lever_1;30-07-2024 00:17:43;002026311569;;;;;;
feeder;feeder_1;30-07-2024 00:17:45;;;;;;;
nose_poke;feeder_1;30-07-2024 00:17:46;002026311569;;;;;;
transition;StarGate;30-07-2024 00:18:31;002026311569;LMT;BLACK_BOX;18.43;;;
id_lever;lever_1;30-07-2024 00:19:01;002026311563;;;;;;
feeder;feeder_1;30-07-2024 00:19:02;;;;;;;
nose_poke;feeder_1;30-07-2024 00:19:03;002026311563;;;;;;
transition;HODOR;30-07-2024 00:19:29;002026311587;BLACK_BOX;LMT;20.82;;;
nose_poke;feeder_1;30-07-2024 00:19:40;0;;;;;;
id_lever;lever_1;30-07-2024 00:19:43;002026311563;;;;;;
feeder;feeder_1;30-07-2024 00:19:44;;;;;;;
nose_poke;feeder_1;30-07-2024 00:19:45;002026311587;;;;;;
transition;HODOR;30-07-2024 00:19:46;002026311613;BLACK_BOX;LMT;16.83;;;
nose_poke;feeder_1;30-07-2024 00:19:47;002026311587;;;;;;
id_lever;lever_1;30-07-2024 00:20:01;002026311613;;;;;;
feeder;feeder_1;30-07-2024 00:20:03;;;;;;;
nose_poke;feeder_1;30-07-2024 00:20:05;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:20:14;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 00:20:22;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:20:24;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:20:48;002026311613;;;;;;
transition;StarGate;30-07-2024 00:20:49;002026311587;LMT;BLACK_BOX;16.66;;;
nose_poke;feeder_1;30-07-2024 00:21:06;002026311613;;;;;;
id_lever;lever_1;30-07-2024 00:21:07;002026311563;;;;;;
nose_poke;feeder_1;30-07-2024 00:21:08;002026311613;;;;;;
feeder;feeder_1;30-07-2024 00:21:09;;;;;;;
nose_poke;feeder_1;30-07-2024 00:21:09;002026311563;;;;;;
transition;HODOR;30-07-2024 00:21:11;002026311569;BLACK_BOX;LMT;18.50;;;
nose_poke;feeder_1;30-07-2024 00:21:12;002026311563;;;;;;
transition;StarGate;30-07-2024 00:21:23;002026311613;LMT;BLACK_BOX;23.84;;;
transition;PartyGate;30-07-2024 00:21:50;002026311547;T_MAZE;BLACK_BOX;20.51;;;
transition;StarGate;30-07-2024 00:22:06;002026311563;LMT;BLACK_BOX;21.33;;;
transition;StarGate;30-07-2024 00:22:20;002026311569;LMT;BLACK_BOX;18.85;;;
transition;PartyGate;30-07-2024 00:22:49;002026311569;BLACK_BOX;T_MAZE;15.39;;;
transition;HODOR;30-07-2024 00:23:10;002026311547;BLACK_BOX;LMT;20.69;;;
nose_poke;feeder_1;30-07-2024 00:23:24;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:23:27;002026311547;;;;;;
id_lever;lever_1;30-07-2024 00:23:31;002026311547;;;;;;
feeder;feeder_1;30-07-2024 00:23:33;;;;;;;
nose_poke;feeder_1;30-07-2024 00:23:33;002026311547;;;;;;
transition;HODOR;30-07-2024 00:23:51;002026311563;BLACK_BOX;LMT;21.82;;;
id_lever;lever_1;30-07-2024 00:24:10;002026311563;;;;;;
feeder;feeder_1;30-07-2024 00:24:11;;;;;;;
nose_poke;feeder_1;30-07-2024 00:24:11;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:24:20;002026311547;;;;;;
transition;HODOR;30-07-2024 00:24:29;002026311587;BLACK_BOX;LMT;21.19;;;
transition;StarGate;30-07-2024 00:24:29;002026311563;LMT;BLACK_BOX;21.96;;;
id_lever;lever_1;30-07-2024 00:24:38;002026311547;;;;;;
feeder;feeder_1;30-07-2024 00:24:39;;;;;;;
nose_poke;feeder_1;30-07-2024 00:24:39;002026311547;;;;;;
transition;StarGate;30-07-2024 00:25:00;002026311587;LMT;BLACK_BOX;20.96;;;
transition;PartyGate;30-07-2024 00:25:48;002026311569;T_MAZE;BLACK_BOX;18.62;;;
id_lever;lever_1;30-07-2024 00:25:53;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:25:54;002026311547;;;;;;
feeder;feeder_1;30-07-2024 00:25:55;;;;;;;
nose_poke;feeder_1;30-07-2024 00:25:55;002026311547;;;;;;
transition;PartyGate;30-07-2024 00:26:10;002026311587;BLACK_BOX;T_MAZE;21.15;;;
transition;StarGate;30-07-2024 00:26:32;002026311547;LMT;BLACK_BOX;20.60;;;
transition;HODOR;30-07-2024 00:27:18;002026311569;BLACK_BOX;LMT;18.36;;;
transition;StarGate;30-07-2024 00:27:36;002026311569;LMT;BLACK_BOX;19.24;;;
transition;HODOR;30-07-2024 00:28:35;002026311547;BLACK_BOX;LMT;20.58;;;
transition;PartyGate;30-07-2024 00:28:38;002026311587;T_MAZE;BLACK_BOX;21.31;;;
transition;HODOR;30-07-2024 00:28:49;002026311587;BLACK_BOX;LMT;16.64;;;
transition;PartyGate;30-07-2024 00:28:50;002026311563;BLACK_BOX;T_MAZE;21.65;;;
transition;StarGate;30-07-2024 00:29:28;002026311547;LMT;BLACK_BOX;20.69;;;
transition;HODOR;30-07-2024 00:29:33;002026311569;BLACK_BOX;LMT;18.53;;;
id_lever;lever_1;30-07-2024 00:29:35;002026311587;;;;;;
feeder;feeder_1;30-07-2024 00:29:38;;;;;;;
nose_poke;feeder_1;30-07-2024 00:29:38;002026311587;;;;;;
id_lever;lever_1;30-07-2024 00:30:40;002026311569;;;;;;
feeder;feeder_1;30-07-2024 00:30:41;;;;;;;
nose_poke;feeder_1;30-07-2024 00:30:42;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:30:43;002026311569;;;;;;
id_lever;lever_1;30-07-2024 00:30:56;002026311569;;;;;;
feeder;feeder_1;30-07-2024 00:30:57;;;;;;;
nose_poke;feeder_1;30-07-2024 00:30:58;002026311569;;;;;;
id_lever;lever_1;30-07-2024 00:31:48;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:31:49;002026311569;;;;;;
feeder;feeder_1;30-07-2024 00:31:51;;;;;;;
nose_poke;feeder_1;30-07-2024 00:31:52;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:33:05;002026311587;;;;;;
transition;HODOR;30-07-2024 00:34:22;002026311547;BLACK_BOX;LMT;20.62;;;
transition;StarGate;30-07-2024 00:35:30;002026311587;LMT;BLACK_BOX;21.07;;;
transition;HODOR;30-07-2024 00:35:50;002026311592;BLACK_BOX;LMT;20.43;;;
nose_poke;feeder_1;30-07-2024 00:35:57;002026311547;;;;;;
id_lever;lever_1;30-07-2024 00:36:07;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:36:08;;;;;;;
nose_poke;feeder_1;30-07-2024 00:36:09;002026311547;;;;;;
id_lever;lever_1;30-07-2024 00:36:44;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:36:46;;;;;;;
nose_poke;feeder_1;30-07-2024 00:36:47;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:36:51;002026311547;;;;;;
id_lever;lever_1;30-07-2024 00:37:00;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 00:37:01;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:37:02;002026311547;;;;;;
feeder;feeder_1;30-07-2024 00:37:02;;;;;;;
id_lever;lever_1;30-07-2024 00:37:31;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 00:37:32;002026311547;;;;;;
feeder;feeder_1;30-07-2024 00:37:33;;;;;;;
nose_poke;feeder_1;30-07-2024 00:37:35;002026311569;;;;;;
id_lever;lever_1;30-07-2024 00:37:37;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:37:39;;;;;;;
nose_poke;feeder_1;30-07-2024 00:37:40;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:37:42;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:38:01;002026311569;;;;;;
id_lever;lever_1;30-07-2024 00:38:03;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:38:04;;;;;;;
nose_poke;feeder_1;30-07-2024 00:38:05;002026311569;;;;;;
id_lever;lever_1;30-07-2024 00:38:17;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 00:38:18;002026311547;;;;;;
feeder;feeder_1;30-07-2024 00:38:18;;;;;;;
nose_poke;feeder_1;30-07-2024 00:38:21;002026311547;;;;;;
transition;StarGate;30-07-2024 00:38:36;002026311547;LMT;BLACK_BOX;20.77;;;
id_lever;lever_1;30-07-2024 00:38:42;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:38:43;;;;;;;
nose_poke;feeder_1;30-07-2024 00:38:44;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 00:39:15;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 00:39:26;002026311569;;;;;;
id_lever;lever_1;30-07-2024 00:39:49;002026311569;;;;;;
feeder;feeder_1;30-07-2024 00:39:50;;;;;;;
nose_poke;feeder_1;30-07-2024 00:39:50;002026311592;;;;;;
transition;StarGate;30-07-2024 00:40:23;002026311592;LMT;BLACK_BOX;19.87;;;
transition;StarGate;30-07-2024 00:40:36;002026311569;LMT;BLACK_BOX;18.04;;;
transition;HODOR;30-07-2024 00:41:20;002026311547;BLACK_BOX;LMT;20.55;;;
transition;HODOR;30-07-2024 00:41:44;002026311592;BLACK_BOX;LMT;20.36;;;
id_lever;lever_1;30-07-2024 00:42:09;002026311592;;;;;;
transition;HODOR;30-07-2024 00:42:10;002026311569;BLACK_BOX;LMT;18.54;;;
feeder;feeder_1;30-07-2024 00:42:10;;;;;;;
nose_poke;feeder_1;30-07-2024 00:42:11;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 00:42:14;002026311592;;;;;;
transition;StarGate;30-07-2024 00:42:22;002026311569;LMT;BLACK_BOX;19.10;;;
id_lever;lever_1;30-07-2024 00:43:43;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:43:45;;;;;;;
nose_poke;feeder_1;30-07-2024 00:43:48;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 00:43:50;002026311592;;;;;;
id_lever;lever_1;30-07-2024 00:44:34;002026311547;;;;;;
feeder;feeder_1;30-07-2024 00:44:36;;;;;;;
nose_poke;feeder_1;30-07-2024 00:44:36;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:45:02;002026311547;;;;;;
transition;StarGate;30-07-2024 00:45:38;002026311547;LMT;BLACK_BOX;21.09;;;
nose_poke;feeder_1;30-07-2024 00:45:38;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 00:45:39;002026311592;;;;;;
id_lever;lever_1;30-07-2024 00:46:25;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:46:27;;;;;;;
nose_poke;feeder_1;30-07-2024 00:46:30;002026311592;;;;;;
transition;HODOR;30-07-2024 00:46:53;002026311547;BLACK_BOX;LMT;20.66;;;
nose_poke;feeder_1;30-07-2024 00:47:00;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:47:23;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:47:25;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:47:26;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:47:31;002026311592;;;;;;
